PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.518289|0
0.549908|0
0.518897|0
0.504054|0
0.522495|0
0.532432|0
0.511452|0
0.527997|0
0.507411|0
0.509011|0
0.526314|0
0.506493|0
0.5054|0
0.52092|0
0.523355|0
0.508403|0
0.514895|0
0.507494|0
0.525955|0
0.529663|0
0.52141|0
0.530851|0
0.524179|0
0.518293|0
0.517805|0
0.519999|0
0.506096|0
0.51942|0
0.52316|0
0.496439|0
0.518845|0
0.517212|0
0.504777|0
0.496633|0
0.519484|0
0.497522|0
0.517891|0
0.524202|0
0.524081|0
0.525529|0
0.528192|0
0.515566|0
