PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.503743|0
0.481979|0
0.521908|0
0.539471|0
0.503346|0
0.502249|0
0.486501|0
0.510633|0
0.505095|0
0.533201|0
0.487227|0
0.530752|0
0.520153|0
0.513352|0
0.523413|0
0.524502|0
0.522671|0
0.434232|0
0.463266|0
0.508143|0
0.496042|0
0.506386|0
0.526566|0
0.495643|0
0.510475|0
0.505353|0
0.499782|0
0.528699|0
0.489486|0
0.49116|0
0.521989|0
0.4952|0
0.52402|0
0.462267|0
0.528983|0
0.522698|0
0.535248|0
0.531516|0
0.531646|0
0.514982|0
0.469226|0
0.511927|0
0.494198|0
0.520394|0
0.495318|0
0.500823|0
0.501327|0
0.501342|0
0.501341|0
0.486071|0
0.521607|0
0.46219|0
0.464499|0
