PredictedProbability|PredictedLabel
0.346213|0
0.509258|0
0.524728|0
0.535112|0
0.549968|0
0.516681|0
0.511665|0
0.59445|1
0.564828|0
0.498414|0
0.519198|0
0.527327|0
0.520252|0
0.528549|0
0.526947|0
0.518871|0
0.542961|0
0.528623|0
0.52686|0
0.509186|0
0.539433|0
0.507947|0
0.521347|0
0.530868|0
0.534702|0
0.535955|0
0.522925|0
0.534725|0
0.534331|0
0.53096|0
0.501478|0
0.510865|0
0.511872|0
0.518297|0
0.529324|0
0.539815|0
0.524131|0
0.536673|0
0.5203|0
0.536472|0
0.536583|0
0.540483|0
0.5413|0
0.519116|0
0.552409|0
0.5423|0
0.556236|0
0.543019|0
0.542853|0
0.543673|0
0.541503|0
0.548065|0
0.537517|0
0.534084|0
