PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.51306|0
0.512165|0
0.515077|0
0.501571|0
0.518215|0
0.509072|0
0.51242|0
0.51559|0
0.516652|0
0.519489|0
0.522993|0
0.519752|0
0.500993|0
0.528557|0
0.526849|0
0.497584|0
0.528608|0
0.535605|0
0.51609|0
0.499778|0
0.493728|0
0.525782|0
0.497924|0
0.532267|0
0.527775|0
0.500929|0
0.528331|0
0.543307|0
0.532519|0
0.535392|0
0.530992|0
0.526173|0
0.533983|0
0.538746|0
0.534647|0
0.528228|0
0.531928|0
0.531151|0
0.533476|0
0.52833|0
0.528578|0
0.498768|0
0.538829|0
0.495812|0
0.535668|0
0.50431|0
