PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.536812|0
0.582812|1
0.566334|0
0.579171|1
0.548616|0
0.55465|0
0.588249|1
0.601243|1
0.594641|1
0.566982|0
0.562872|0
0.547582|0
0.551945|0
0.582506|1
0.554834|0
0.569264|1
0.543419|0
0.573868|1
0.57135|1
0.53906|0
0.542994|0
0.501615|0
0.525561|0
0.531744|0
0.513261|0
0.533215|0
0.531587|0
0.516207|0
0.531227|0
0.507992|0
0.521668|0
0.534655|0
0.531855|0
0.513945|0
0.528813|0
0.488697|0
0.503112|0
0.521505|0
0.525783|0
0.518062|0
0.525576|0
0.521823|0
0.528613|0
0.55399|0
0.484443|0
0.535418|0
