PredictedProbability|PredictedLabel
0.346213|0
0.530696|0
0.531913|0
0.536794|0
0.528081|0
0.541686|0
0.531026|0
0.48185|0
0.532407|0
0.541582|0
0.524245|0
0.482188|0
0.548912|0
0.541668|0
0.539083|0
0.531043|0
0.512643|0
0.529442|0
0.535634|0
0.541082|0
0.537045|0
0.52314|0
0.53145|0
0.524502|0
0.524234|0
0.534787|0
0.534928|0
0.542649|0
0.531244|0
0.531526|0
0.531642|0
0.534317|0
0.508637|0
0.516322|0
0.522043|0
0.532994|0
0.530518|0
0.530032|0
0.530925|0
0.535276|0
0.532051|0
0.51607|0
0.541715|0
0.534929|0
0.52328|0
0.530815|0
0.486904|0
0.535757|0
0.536149|0
0.519881|0
