PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.536302|0
0.582922|1
0.485825|0
0.502428|0
0.49982|0
0.483503|0
0.493584|0
0.519759|0
0.500286|0
0.516619|0
0.522611|0
0.474901|0
0.498432|0
0.526506|0
0.497649|0
0.50859|0
0.5178|0
0.515777|0
0.533905|0
0.513517|0
0.537666|0
0.523453|0
0.532234|0
0.497519|0
0.515474|0
0.528246|0
0.498285|0
0.521669|0
0.528906|0
0.522749|0
0.509164|0
0.531589|0
0.496116|0
0.506627|0
0.499673|0
0.512823|0
0.498871|0
0.513912|0
0.496849|0
0.520655|0
0.522607|0
0.500952|0
0.512907|0
