PredictedProbability|PredictedLabel
0.346213|0
0.508499|0
0.495221|0
0.501751|0
0.501618|0
0.501557|0
0.501515|0
0.52014|0
0.479373|0
0.492537|0
0.510476|0
0.494934|0
0.501576|0
0.482988|0
0.488141|0
0.501143|0
0.501347|0
0.495681|0
0.500859|0
0.489246|0
0.499798|0
0.512665|0
0.479274|0
0.505511|0
0.50129|0
0.510981|0
0.497774|0
0.501681|0
0.501375|0
0.522697|0
0.48043|0
0.445213|0
0.497207|0
0.515601|0
0.479177|0
0.502738|0
0.499229|0
0.512062|0
0.484569|0
0.504714|0
0.501297|0
0.526191|0
0.481481|0
0.505154|0
0.501279|0
0.501334|0
0.51966|0
0.498695|0
