PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.517518|0
0.52633|0
0.523262|0
0.530123|0
0.542222|0
0.528859|0
0.528171|0
0.478767|0
0.52244|0
0.474584|0
0.528715|0
0.499956|0
0.542188|0
0.533995|0
0.545535|0
0.480402|0
0.514184|0
0.560603|0
0.549591|0
0.54621|0
0.547143|0
0.507347|0
0.557843|0
0.545066|0
0.545271|0
0.548056|0
0.54953|0
0.541645|0
0.534627|0
0.54325|0
0.548756|0
0.525865|0
0.502934|0
0.499058|0
0.525971|0
0.511512|0
0.509914|0
0.5086|0
0.497802|0
0.540991|0
0.548028|0
0.540678|0
0.527867|0
0.53597|0
0.542501|0
0.534567|0
0.55493|0
0.530996|0
0.527085|0
0.530417|0
0.528054|0
0.523919|0
0.524561|0
0.539615|0
0.547253|0
0.543799|0
