PredictedProbability|PredictedLabel
0.346213|0
0.499225|0
0.52131|0
0.486369|0
0.478811|0
0.491011|0
0.529272|0
0.558281|0
0.560837|0
0.555327|0
0.525751|0
0.535766|0
0.571992|1
0.583474|1
0.594173|1
0.545782|0
0.572335|1
0.563413|0
0.569693|1
0.53788|0
0.587062|1
0.515727|0
0.503288|0
0.509654|0
0.509539|0
0.524588|0
0.49995|0
0.528787|0
0.513901|0
0.535008|0
0.538496|0
0.537912|0
0.520054|0
0.536477|0
0.527685|0
0.524191|0
0.533158|0
0.526005|0
0.533774|0
0.530932|0
0.530639|0
0.460646|0
0.512707|0
0.534672|0
0.536052|0
