PredictedProbability|PredictedLabel
0.346213|0
0.497825|0
0.509795|0
0.490612|0
0.521354|0
0.528117|0
0.537608|0
0.492736|0
0.526585|0
0.517927|0
0.529155|0
0.528884|0
0.524087|0
0.52415|0
0.506411|0
0.526209|0
0.519853|0
0.518275|0
0.508281|0
0.524006|0
0.531817|0
0.52917|0
0.528302|0
0.522838|0
0.49304|0
0.505356|0
0.524842|0
0.523916|0
0.529666|0
0.516387|0
0.521786|0
0.534857|0
0.521671|0
0.52776|0
0.478527|0
0.533729|0
0.514541|0
0.487324|0
0.520936|0
0.514186|0
0.538806|0
0.526029|0
0.52067|0
0.502171|0
0.520581|0
0.50823|0
0.519481|0
0.517193|0
0.519149|0
0.459954|0
0.498563|0
0.503775|0
0.497489|0
0.526995|0
0.529755|0
0.518453|0
