PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.53663|0
0.509226|0
0.530592|0
0.539611|0
0.536452|0
0.531629|0
0.472276|0
0.533791|0
0.538363|0
0.508425|0
0.537895|0
0.507639|0
0.545084|0
0.504315|0
0.539969|0
0.507548|0
0.540992|0
0.507677|0
0.508415|0
0.507947|0
0.532178|0
0.505713|0
0.529656|0
0.508075|0
0.555596|0
0.507503|0
0.538929|0
0.506501|0
0.563511|0
0.551459|0
0.4846|0
0.527838|0
0.53782|0
0.536468|0
0.542517|0
0.505092|0
0.550625|0
0.538309|0
0.507469|0
0.538305|0
0.536006|0
0.531713|0
0.511814|0
0.516297|0
0.532822|0
0.519027|0
0.53026|0
0.533814|0
0.543765|0
0.53646|0
0.520343|0
0.503538|0
