PredictedProbability|PredictedLabel
0.350405|0
0.474055|0
0.509202|0
0.54951|0
0.547192|0
0.54644|0
0.507444|0
0.550089|0
0.537824|0
0.536385|0
0.540196|0
0.543747|0
0.536163|0
0.531822|0
0.53291|0
0.511355|0
0.534146|0
0.539985|0
0.510464|0
0.531457|0
0.544114|0
0.533634|0
0.532152|0
0.541961|0
0.535574|0
0.535709|0
0.548075|0
0.563309|0
0.528615|0
0.541887|0
0.542259|0
0.520693|0
0.543298|0
0.543542|0
0.550101|0
0.498982|0
0.548541|0
0.539609|0
0.547262|0
0.546112|0
0.532823|0
0.549092|0
0.504543|0
0.529264|0
0.549128|0
0.546305|0
0.508874|0
0.548108|0
0.529|0
0.489615|0
0.499684|0
0.538045|0
0.525589|0
