PredictedProbability|PredictedLabel
0.346213|0
0.532145|0
0.506228|0
0.493224|0
0.500165|0
0.494959|0
0.541401|0
0.528932|0
0.509929|0
0.509566|0
0.538189|0
0.520048|0
0.527904|0
0.532672|0
0.528782|0
0.495003|0
0.462833|0
0.538742|0
0.533535|0
0.533612|0
0.524551|0
0.517796|0
0.499406|0
0.530247|0
0.534978|0
0.526027|0
0.512943|0
0.505109|0
0.529191|0
0.528175|0
0.529726|0
0.532672|0
0.515969|0
0.53168|0
0.525755|0
0.52797|0
0.531187|0
0.502557|0
0.506535|0
0.525567|0
0.520308|0
0.53248|0
0.528797|0
0.523011|0
0.524365|0
0.521527|0
0.509013|0
0.527877|0
0.526319|0
0.52296|0
