PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514623|0
0.539909|0
0.530827|0
0.518689|0
0.528681|0
0.527928|0
0.526098|0
0.515182|0
0.522122|0
0.526763|0
0.504694|0
0.515458|0
0.517372|0
0.524826|0
0.528623|0
0.533559|0
0.535108|0
0.516611|0
0.534421|0
0.537855|0
0.534223|0
0.529473|0
0.519839|0
0.541424|0
0.532738|0
0.526018|0
0.521352|0
0.52677|0
0.515657|0
0.516805|0
0.514227|0
0.520128|0
0.520878|0
0.509777|0
0.512255|0
0.528724|0
0.519725|0
0.513766|0
0.521954|0
0.529628|0
0.533148|0
0.476237|0
0.497432|0
0.53538|0
0.534425|0
