PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.514858|0
0.529825|0
0.530612|0
0.497805|0
0.532086|0
0.525314|0
0.523499|0
0.510164|0
0.513429|0
0.532501|0
0.536276|0
0.536105|0
0.529985|0
0.500224|0
0.48863|0
0.4915|0
0.533442|0
0.541977|0
0.537888|0
0.53295|0
0.540909|0
0.53632|0
0.532116|0
0.535686|0
0.496622|0
0.520242|0
0.527438|0
0.510861|0
0.530053|0
0.522112|0
0.501729|0
0.503478|0
0.529804|0
0.521561|0
0.501311|0
0.525308|0
0.512141|0
0.521549|0
0.522521|0
0.531706|0
0.494613|0
0.524234|0
0.530029|0
