PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.49451|0
0.508876|0
0.540487|0
0.535306|0
0.523128|0
0.491015|0
0.551891|0
0.53328|0
0.53462|0
0.536825|0
0.520519|0
0.518709|0
0.531777|0
0.519113|0
0.513477|0
0.523534|0
0.489767|0
0.539991|0
0.530095|0
0.528459|0
0.516904|0
0.554418|0
0.527097|0
0.537944|0
0.494075|0
0.547469|0
0.523802|0
0.514917|0
0.519191|0
0.509296|0
0.536139|0
0.522578|0
0.521331|0
0.518565|0
0.524929|0
0.495184|0
0.51154|0
0.530611|0
0.524401|0
0.51862|0
0.522648|0
0.537902|0
0.516789|0
0.518953|0
0.534667|0
0.536959|0
0.555742|0
0.545683|0
0.522698|0
0.534347|0
0.531561|0
0.539002|0
0.475291|0
0.538258|0
0.534107|0
0.52938|0
0.530104|0
0.52729|0
0.525353|0
0.526884|0
0.500126|0
0.511197|0
0.527369|0
0.527068|0
0.522879|0
0.499741|0
0.501691|0
0.529721|0
0.494988|0
0.482888|0
