PredictedProbability|PredictedLabel
0.346213|0
0.551252|0
0.556453|0
0.573933|1
0.573903|1
0.561459|0
0.560621|0
0.568755|0
0.52842|0
0.574541|1
0.57556|1
0.576483|1
0.576832|1
0.57122|1
0.56943|1
0.557586|0
0.561868|0
0.557192|0
0.560046|0
0.549189|0
0.555314|0
0.546635|0
0.54581|0
0.545319|0
0.546295|0
0.538499|0
0.538924|0
0.537413|0
0.526409|0
0.539832|0
0.54035|0
0.53437|0
0.446456|0
0.521343|0
0.550409|0
0.544982|0
0.547939|0
0.526532|0
0.527127|0
0.526429|0
0.52858|0
0.524571|0
0.522652|0
0.527133|0
0.473234|0
0.507402|0
0.524607|0
0.528706|0
0.528447|0
0.532322|0
0.528511|0
0.53044|0
0.529594|0
0.509219|0
0.508284|0
0.505237|0
