PredictedProbability|PredictedLabel
0.346213|0
0.514539|0
0.544507|0
0.525566|0
0.539287|0
0.527328|0
0.516728|0
0.535133|0
0.544205|0
0.531436|0
0.52387|0
0.520485|0
0.527705|0
0.516579|0
0.523972|0
0.519764|0
0.524144|0
0.519378|0
0.520171|0
0.517551|0
0.483132|0
0.512981|0
0.523308|0
0.507321|0
0.490408|0
0.5013|0
0.501358|0
0.501363|0
0.501359|0
0.501358|0
0.526471|0
0.521588|0
0.539383|0
0.541593|0
0.537709|0
0.52168|0
0.507035|0
0.539677|0
0.513159|0
0.539062|0
0.513486|0
0.53872|0
0.513305|0
0.494113|0
0.506449|0
0.535506|0
0.531312|0
