PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.541786|0
0.536411|0
0.541972|0
0.539134|0
0.533179|0
0.545457|0
0.531997|0
0.531443|0
0.530089|0
0.529453|0
0.530457|0
0.549614|0
0.540872|0
0.539435|0
0.543874|0
0.547092|0
0.547111|0
0.529021|0
0.546007|0
0.54857|0
0.543224|0
0.538457|0
0.540085|0
0.54664|0
0.553838|0
0.536741|0
0.541352|0
0.546897|0
0.539255|0
0.541339|0
0.533844|0
0.536744|0
0.536376|0
0.494754|0
0.525598|0
0.543364|0
0.536778|0
0.536633|0
0.544142|0
0.551771|0
0.537108|0
0.53949|0
0.535837|0
0.542691|0
0.534278|0
0.539359|0
0.540779|0
0.548292|0
0.538625|0
0.53173|0
