PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.547694|0
0.52745|0
0.555548|0
0.506492|0
0.517959|0
0.566692|0
0.534967|0
0.536919|0
0.521227|0
0.513901|0
0.501053|0
0.52165|0
0.525612|0
0.53511|0
0.539851|0
0.553015|0
0.543831|0
0.551592|0
0.556324|0
0.545972|0
0.494013|0
0.553535|0
0.497633|0
0.528712|0
0.534002|0
0.547692|0
0.540158|0
0.547207|0
0.501657|0
0.521014|0
0.480442|0
0.53002|0
0.524416|0
0.523557|0
0.501261|0
0.536844|0
0.557423|0
0.483669|0
0.571134|1
0.514548|0
0.590699|1
