PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520791|0
0.522664|0
0.518613|0
0.548785|0
0.478249|0
0.558798|0
0.509529|0
0.538648|0
0.524929|0
0.519369|0
0.549238|0
0.52676|0
0.499375|0
0.487032|0
0.522161|0
0.532748|0
0.540933|0
0.513737|0
0.537053|0
0.52637|0
0.53029|0
0.508926|0
0.53072|0
0.508391|0
0.517233|0
0.524386|0
0.527035|0
0.518336|0
0.522676|0
0.52518|0
0.488024|0
0.514622|0
0.522024|0
0.507886|0
0.511717|0
0.564734|0
0.532629|0
0.519995|0
0.524245|0
0.50257|0
0.519012|0
0.520993|0
0.520041|0
0.523275|0
0.519913|0
0.536024|0
