PredictedProbability|PredictedLabel
0.350405|0
0.539943|0
0.530466|0
0.53453|0
0.538516|0
0.556187|0
0.534052|0
0.529813|0
0.516206|0
0.543186|0
0.548751|0
0.547202|0
0.478937|0
0.556133|0
0.488711|0
0.565908|0
0.564904|0
0.496615|0
0.552281|0
0.561137|0
0.574253|1
0.579249|1
0.581052|1
0.580154|1
0.583007|1
0.575418|1
0.581768|1
0.579327|1
0.581053|1
0.567023|0
0.550578|0
0.577024|1
0.50722|0
0.580881|1
0.562283|0
0.567871|0
0.568209|0
0.56912|1
0.508089|0
0.508666|0
0.507953|0
0.576828|1
0.559553|0
0.575158|1
0.579248|1
0.580455|1
0.548448|0
0.571549|1
0.584828|1
0.588323|1
0.565764|0
0.571585|1
0.578615|1
