PredictedProbability|PredictedLabel
0.346213|0
0.57405|1
0.559843|0
0.516667|0
0.502974|0
0.526582|0
0.520049|0
0.5135|0
0.528865|0
0.522698|0
0.526696|0
0.518716|0
0.523444|0
0.52273|0
0.524748|0
0.531663|0
0.528716|0
0.529431|0
0.526509|0
0.524099|0
0.526513|0
0.494288|0
0.519897|0
0.52092|0
0.463053|0
0.508443|0
0.52154|0
0.520585|0
0.494065|0
0.53208|0
0.528584|0
0.532466|0
0.530986|0
0.524478|0
0.533124|0
0.529413|0
0.529043|0
0.531641|0
0.522025|0
0.521318|0
0.536429|0
0.531604|0
0.534243|0
0.530267|0
0.533276|0
0.535089|0
0.531313|0
0.530195|0
