PredictedProbability|PredictedLabel
0.352942|0
0.619277|1
0.517627|0
0.497068|0
0.522983|0
0.50061|0
0.463302|0
0.536544|0
0.516363|0
0.472749|0
0.484691|0
0.507188|0
0.544713|0
0.528003|0
0.544523|0
0.484958|0
0.508339|0
0.488311|0
0.515101|0
0.486524|0
0.500651|0
0.492231|0
0.501264|0
0.513425|0
0.51889|0
0.520674|0
0.489289|0
0.50895|0
0.494262|0
0.502866|0
0.469354|0
0.465875|0
0.484566|0
0.522417|0
0.504667|0
0.55208|0
0.524246|0
0.538103|0
0.538725|0
0.526706|0
0.518539|0
0.568523|0
0.563417|0
0.548409|0
0.527925|0
0.57568|1
