PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517517|0
0.509656|0
0.528847|0
0.527504|0
0.514502|0
0.492584|0
0.531138|0
0.494545|0
0.530305|0
0.497789|0
0.501783|0
0.533723|0
0.543047|0
0.499225|0
0.530789|0
0.53506|0
0.55214|0
0.55033|0
0.52116|0
0.51905|0
0.535886|0
0.532094|0
0.522133|0
0.524208|0
0.531864|0
0.496446|0
0.537008|0
0.486315|0
0.498043|0
0.538333|0
0.532159|0
0.529377|0
0.525662|0
0.521989|0
0.528709|0
0.531123|0
0.496409|0
0.501699|0
0.540558|0
0.519633|0
0.509315|0
0.518516|0
0.529158|0
0.522177|0
0.529636|0
0.527127|0
0.529805|0
0.498609|0
0.521199|0
0.519863|0
