PredictedProbability|PredictedLabel
0.346213|0
0.52161|0
0.527841|0
0.550491|0
0.530185|0
0.551022|0
0.527349|0
0.533137|0
0.523403|0
0.539453|0
0.534424|0
0.494285|0
0.537024|0
0.524077|0
0.51863|0
0.539392|0
0.527216|0
0.533665|0
0.548614|0
0.53379|0
0.539166|0
0.520133|0
0.543141|0
0.516798|0
0.529647|0
0.494914|0
0.50193|0
0.538448|0
0.535614|0
0.535665|0
0.534454|0
0.528979|0
0.535069|0
0.526948|0
0.537288|0
0.536185|0
0.532531|0
0.532188|0
0.53294|0
0.530996|0
0.528066|0
0.532271|0
0.535269|0
0.531179|0
0.530562|0
0.530486|0
0.529767|0
0.530635|0
0.527893|0
0.532779|0
