PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.493119|0
0.517567|0
0.508585|0
0.511292|0
0.519405|0
0.517862|0
0.521723|0
0.517105|0
0.519155|0
0.512708|0
0.514853|0
0.519612|0
0.537628|0
0.537336|0
0.527922|0
0.510937|0
0.491752|0
0.516175|0
0.51721|0
0.531969|0
0.518089|0
0.516543|0
0.514775|0
0.510425|0
0.487574|0
0.498746|0
0.510355|0
0.506011|0
0.516301|0
0.528792|0
0.540034|0
0.533024|0
0.529269|0
0.532049|0
0.509926|0
0.498813|0
0.527164|0
0.51115|0
0.528875|0
0.51621|0
0.496174|0
0.499192|0
0.531447|0
0.520533|0
0.525552|0
0.51509|0
0.517413|0
0.524308|0
0.540871|0
0.531542|0
