PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.511028|0
0.521749|0
0.512331|0
0.530699|0
0.528931|0
0.514078|0
0.521792|0
0.548254|0
0.504691|0
0.502882|0
0.51115|0
0.53292|0
0.523915|0
0.512393|0
0.521047|0
0.5432|0
0.520086|0
0.502614|0
0.503226|0
0.527408|0
0.57271|1
0.514616|0
0.501875|0
0.501596|0
0.516657|0
0.529965|0
0.541402|0
0.513935|0
0.497241|0
0.511401|0
0.515845|0
0.464918|0
0.524377|0
0.508113|0
0.515211|0
0.516726|0
0.558945|0
0.527226|0
0.513442|0
0.528163|0
0.521248|0
0.511252|0
0.5215|0
0.51329|0
0.521136|0
0.514524|0
0.505783|0
0.515494|0
0.518444|0
0.529382|0
0.529988|0
0.504444|0
0.526709|0
0.496231|0
0.527242|0
0.515234|0
0.530979|0
0.527932|0
0.520503|0
0.507845|0
0.52878|0
0.526102|0
0.495959|0
0.487149|0
0.525042|0
0.517532|0
0.512441|0
0.508218|0
0.505729|0
0.509356|0
0.513178|0
0.51027|0
0.503226|0
0.510719|0
0.506678|0
0.508328|0
0.512202|0
0.507624|0
0.49413|0
0.532213|0
0.497645|0
0.561376|0
0.526518|0
0.530909|0
0.527369|0
0.509614|0
0.536251|0
0.529834|0
