PredictedProbability|PredictedLabel
0.350405|0
0.522229|0
0.521628|0
0.502219|0
0.50862|0
0.536176|0
0.463902|0
0.497729|0
0.507747|0
0.479022|0
0.50386|0
0.507719|0
0.507999|0
0.509127|0
0.503336|0
0.508099|0
0.507976|0
0.514156|0
0.536259|0
0.502571|0
0.508078|0
0.514139|0
0.54373|0
0.506925|0
0.508305|0
0.543025|0
0.505393|0
0.508249|0
0.483382|0
0.549361|0
0.499945|0
0.508078|0
0.507911|0
0.480698|0
0.499589|0
0.50761|0
0.50785|0
0.542163|0
0.507111|0
0.508606|0
0.507946|0
0.538329|0
0.500345|0
0.50808|0
0.507926|0
0.542153|0
0.503394|0
0.503943|0
0.503555|0
0.547626|0
0.50318|0
0.508216|0
0.50792|0
0.540589|0
0.506452|0
0.508298|0
0.507923|0
0.50791|0
