PredictedProbability|PredictedLabel
0.346213|0
0.503892|0
0.508186|0
0.536325|0
0.508524|0
0.545347|0
0.524866|0
0.53663|0
0.523047|0
0.515612|0
0.538743|0
0.513639|0
0.519168|0
0.514693|0
0.510944|0
0.526262|0
0.521742|0
0.499764|0
0.534261|0
0.524738|0
0.531355|0
0.523678|0
0.514175|0
0.528162|0
0.517216|0
0.528211|0
0.52975|0
0.521673|0
0.529728|0
0.49696|0
0.510903|0
0.519218|0
0.501299|0
0.527411|0
0.487271|0
0.529611|0
0.497364|0
0.52647|0
0.500704|0
0.528398|0
0.527971|0
0.525064|0
0.507976|0
0.50394|0
0.498451|0
0.538478|0
0.534314|0
0.522074|0
0.517065|0
0.508425|0
0.533034|0
0.510686|0
0.490864|0
0.502369|0
0.521392|0
