PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.534429|0
0.505048|0
0.566446|0
0.511569|0
0.514899|0
0.51924|0
0.469394|0
0.519975|0
0.511219|0
0.522501|0
0.519258|0
0.501963|0
0.508708|0
0.532465|0
0.509549|0
0.538572|0
0.512664|0
0.531173|0
0.508132|0
0.529029|0
0.507566|0
0.539723|0
0.539586|0
0.518378|0
0.532347|0
0.528911|0
0.526327|0
0.523972|0
0.533757|0
0.541612|0
0.536133|0
0.490068|0
0.533112|0
0.534505|0
0.531369|0
0.536169|0
0.524675|0
0.484921|0
0.512052|0
0.542971|0
0.540286|0
0.52456|0
0.543364|0
0.531778|0
0.54646|0
0.537613|0
