PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.506442|0
0.513197|0
0.505591|0
0.524853|0
0.525792|0
0.523731|0
0.532636|0
0.532657|0
0.501029|0
0.528958|0
0.497864|0
0.52921|0
0.52221|0
0.542845|0
0.545312|0
0.523988|0
0.505767|0
0.528727|0
0.509367|0
0.529124|0
0.515202|0
0.517834|0
0.526114|0
0.521569|0
0.520467|0
0.523498|0
0.473207|0
0.526392|0
0.526457|0
0.525765|0
0.503401|0
0.533856|0
0.521067|0
0.526274|0
0.506969|0
0.530946|0
0.498278|0
0.508752|0
0.501992|0
0.531903|0
0.481515|0
0.529434|0
0.498204|0
0.534928|0
0.497349|0
0.508297|0
0.516505|0
0.52878|0
0.530113|0
0.514745|0
0.528509|0
