PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.528641|0
0.538815|0
0.527223|0
0.533351|0
0.546378|0
0.548707|0
0.542953|0
0.539925|0
0.538057|0
0.561167|0
0.530368|0
0.517211|0
0.535258|0
0.522586|0
0.537983|0
0.482288|0
0.532143|0
0.521761|0
0.523863|0
0.533512|0
0.497506|0
0.515901|0
0.515307|0
0.52519|0
0.523869|0
0.52369|0
0.528403|0
0.527366|0
0.536216|0
0.522333|0
0.5207|0
0.523131|0
0.524573|0
0.52206|0
0.467919|0
0.494075|0
0.527829|0
0.52446|0
0.49464|0
0.524045|0
0.525572|0
0.525563|0
0.534166|0
0.515285|0
0.518308|0
0.526317|0
0.513559|0
0.521195|0
0.535564|0
0.533222|0
0.505383|0
0.533783|0
