PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.513638|0
0.496994|0
0.522973|0
0.510595|0
0.529009|0
0.513647|0
0.520657|0
0.530364|0
0.473699|0
0.55674|0
0.494595|0
0.53884|0
0.533752|0
0.51317|0
0.526785|0
0.520126|0
0.529507|0
0.515643|0
0.498973|0
0.532696|0
0.512115|0
0.509819|0
0.530883|0
0.511942|0
0.532734|0
0.501659|0
0.532294|0
0.533985|0
0.495426|0
0.501743|0
0.501359|0
0.524603|0
0.515277|0
0.531014|0
0.531497|0
0.527149|0
0.522997|0
0.520366|0
0.51868|0
0.518813|0
0.526283|0
0.509445|0
0.526141|0
