PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.506686|0
0.508697|0
0.528733|0
0.549441|0
0.526692|0
0.541566|0
0.545833|0
0.525329|0
0.524875|0
0.536334|0
0.540707|0
0.520527|0
0.541603|0
0.519814|0
0.528652|0
0.535607|0
0.541948|0
0.547214|0
0.521393|0
0.54434|0
0.543642|0
0.544186|0
0.562327|0
0.517759|0
0.553321|0
0.546458|0
0.551438|0
0.535712|0
0.533666|0
0.548185|0
0.551537|0
0.481157|0
0.511642|0
0.52342|0
0.560674|0
0.540197|0
0.54009|0
0.540881|0
0.530155|0
0.497742|0
0.539408|0
0.536066|0
0.504296|0
0.523337|0
0.529333|0
0.500303|0
0.524772|0
0.540454|0
0.505183|0
0.538704|0
0.548411|0
0.540849|0
0.54125|0
0.535645|0
0.537154|0
0.528202|0
0.52925|0
0.481966|0
0.525753|0
0.520384|0
0.524167|0
0.523669|0
0.544559|0
0.492544|0
0.511624|0
0.507859|0
0.532201|0
0.528232|0
