PredictedProbability|PredictedLabel
0.346213|0
0.50769|0
0.512189|0
0.513406|0
0.488952|0
0.515331|0
0.517064|0
0.498254|0
0.496596|0
0.516221|0
0.516594|0
0.509|0
0.518289|0
0.51592|0
0.523674|0
0.539363|0
0.526048|0
0.538883|0
0.529095|0
0.517524|0
0.50461|0
0.528297|0
0.524582|0
0.514756|0
0.529052|0
0.5233|0
0.515791|0
0.507557|0
0.513273|0
0.526003|0
0.509502|0
0.514722|0
0.523894|0
0.517364|0
0.519343|0
0.513674|0
0.517834|0
0.518655|0
0.528945|0
0.535253|0
0.53131|0
0.529295|0
0.532717|0
0.531513|0
0.535125|0
0.524355|0
0.527002|0
0.495738|0
0.51227|0
0.523169|0
0.534761|0
0.539194|0
0.528735|0
0.530148|0
0.529418|0
0.531867|0
0.533131|0
