PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.562934|0
0.544663|0
0.50508|0
0.499508|0
0.534482|0
0.56137|0
0.542639|0
0.535628|0
0.529018|0
0.542235|0
0.540134|0
0.528717|0
0.510394|0
0.522126|0
0.526034|0
0.516285|0
0.53529|0
0.539393|0
0.493577|0
0.540638|0
0.531624|0
0.504388|0
0.539346|0
0.537165|0
0.531081|0
0.519543|0
0.547642|0
0.546422|0
0.518771|0
0.535287|0
0.517384|0
0.54037|0
0.537772|0
0.540355|0
0.542574|0
0.533734|0
0.534839|0
0.540813|0
0.545584|0
0.527276|0
0.527371|0
0.540639|0
0.524445|0
0.534139|0
0.53309|0
0.533639|0
0.525219|0
0.542285|0
0.539327|0
0.537356|0
0.536558|0
0.537185|0
0.549316|0
