PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.51602|0
0.519762|0
0.496459|0
0.496782|0
0.531743|0
0.512034|0
0.510459|0
0.528351|0
0.535881|0
0.516425|0
0.52527|0
0.517111|0
0.52188|0
0.492381|0
0.510581|0
0.53177|0
0.52829|0
0.520186|0
0.533131|0
0.497113|0
0.512327|0
0.515999|0
0.529519|0
0.503423|0
0.540915|0
0.508894|0
0.509825|0
0.494361|0
0.54358|0
0.497369|0
0.533769|0
0.521073|0
0.506193|0
0.521728|0
0.521|0
0.523064|0
0.532617|0
0.527535|0
0.528157|0
0.528073|0
0.528129|0
