PredictedProbability|PredictedLabel
0.350405|0
0.522507|0
0.504813|0
0.507982|0
0.495599|0
0.48424|0
0.507099|0
0.508029|0
0.48058|0
0.557466|0
0.500271|0
0.497043|0
0.506548|0
0.508046|0
0.536443|0
0.502205|0
0.507999|0
0.488612|0
0.531819|0
0.508944|0
0.508814|0
0.567773|0
0.502137|0
0.508327|0
0.545767|0
0.524461|0
0.508147|0
0.508484|0
0.479956|0
0.544746|0
0.508871|0
0.508624|0
0.507935|0
0.537669|0
0.50313|0
0.480532|0
0.508941|0
0.518786|0
0.499087|0
0.507789|0
0.507921|0
0.559752|0
0.506113|0
0.508325|0
0.48045|0
0.515164|0
0.501788|0
0.507443|0
0.507911|0
0.465637|0
0.545079|0
