PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.545711|0
0.476163|0
0.51741|0
0.528122|0
0.493668|0
0.520388|0
0.541669|0
0.513668|0
0.526346|0
0.528188|0
0.51528|0
0.536968|0
0.529041|0
0.529416|0
0.534535|0
0.526737|0
0.5247|0
0.527231|0
0.538904|0
0.496721|0
0.504688|0
0.525534|0
0.535872|0
0.526909|0
0.535105|0
0.529892|0
0.537632|0
0.480041|0
0.484114|0
0.517013|0
0.525176|0
0.520971|0
0.53533|0
0.537136|0
0.542407|0
0.520324|0
0.537874|0
0.529959|0
0.532895|0
0.515224|0
0.534902|0
0.53233|0
0.525617|0
0.519758|0
