PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.55764|0
0.475428|0
0.501486|0
0.49519|0
0.47578|0
0.498805|0
0.521992|0
0.512612|0
0.483558|0
0.504502|0
0.511642|0
0.515575|0
0.523634|0
0.50032|0
0.532701|0
0.510211|0
0.520213|0
0.480815|0
0.526237|0
0.502265|0
0.528096|0
0.533201|0
0.486202|0
0.532476|0
0.52981|0
0.520244|0
0.523555|0
0.502315|0
0.526898|0
0.500703|0
0.512309|0
0.508086|0
0.524776|0
0.51904|0
0.505635|0
0.529288|0
0.498749|0
0.537106|0
0.505862|0
0.542649|0
0.528417|0
0.519944|0
0.535013|0
0.533991|0
0.527996|0
0.524766|0
0.525725|0
0.534532|0
0.53157|0
0.527238|0
0.508286|0
0.53346|0
0.519761|0
0.516217|0
0.529911|0
0.530238|0
