PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.515497|0
0.516458|0
0.537589|0
0.537704|0
0.539263|0
0.579805|1
0.561673|0
0.544512|0
0.575263|1
0.546722|0
0.550141|0
0.531043|0
0.54171|0
0.544379|0
0.568361|0
0.585815|1
0.55556|0
0.514396|0
0.513918|0
0.525123|0
0.518071|0
0.519604|0
0.495855|0
0.523293|0
0.510579|0
0.501398|0
0.502249|0
0.485083|0
0.518192|0
0.508458|0
0.5152|0
0.507102|0
0.522059|0
0.527168|0
0.511264|0
0.523475|0
0.525211|0
0.521082|0
0.49213|0
0.475394|0
0.523937|0
0.497081|0
0.525509|0
0.524008|0
0.524827|0
0.524165|0
0.504559|0
0.527182|0
0.502067|0
0.494091|0
0.509226|0
0.522823|0
