PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.52734|0
0.5108|0
0.526913|0
0.506567|0
0.526086|0
0.528663|0
0.501956|0
0.516461|0
0.495583|0
0.537726|0
0.518272|0
0.522855|0
0.540711|0
0.543223|0
0.534572|0
0.536287|0
0.523204|0
0.538039|0
0.536015|0
0.548159|0
0.534892|0
0.543|0
0.511437|0
0.535975|0
0.53856|0
0.516491|0
0.527757|0
0.510146|0
0.528415|0
0.527183|0
0.522593|0
0.510204|0
0.516058|0
0.53258|0
0.511299|0
0.534171|0
0.514849|0
0.49107|0
0.540864|0
0.502954|0
0.529022|0
0.525815|0
0.511066|0
0.512357|0
0.522615|0
0.516029|0
0.533583|0
0.534605|0
0.520341|0
0.527372|0
0.521043|0
0.521589|0
0.512147|0
0.529696|0
0.494887|0
0.516579|0
0.52788|0
0.524327|0
0.506736|0
0.525952|0
0.522878|0
0.524912|0
0.525564|0
0.508561|0
0.532937|0
0.531655|0
0.515728|0
0.511499|0
0.514604|0
0.511021|0
0.527893|0
0.535522|0
0.525321|0
0.524189|0
0.524655|0
0.524484|0
0.529991|0
0.529698|0
0.512697|0
0.518402|0
0.527333|0
0.527326|0
0.525975|0
0.518035|0
0.53282|0
0.53379|0
0.532669|0
0.513771|0
0.516259|0
0.525975|0
