PredictedProbability|PredictedLabel
0.362057|0
0.492525|0
0.532011|0
0.529387|0
0.521075|0
0.528418|0
0.470042|0
0.523257|0
0.510261|0
0.535873|0
0.510647|0
0.464045|0
0.509035|0
0.524991|0
0.52072|0
0.522446|0
0.526814|0
0.52356|0
0.51698|0
0.52941|0
0.518581|0
0.52497|0
0.48122|0
0.515079|0
0.557321|0
0.527885|0
0.526449|0
0.520738|0
0.529969|0
0.539284|0
0.509248|0
0.529477|0
0.522858|0
0.536136|0
0.535935|0
0.534222|0
0.540901|0
0.534488|0
0.534297|0
0.530842|0
0.531965|0
0.532363|0
0.537675|0
0.527284|0
0.530147|0
0.529008|0
0.53305|0
0.494544|0
