PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.511222|0
0.52614|0
0.5378|0
0.536592|0
0.540636|0
0.521965|0
0.522179|0
0.533841|0
0.518414|0
0.503239|0
0.537058|0
0.522692|0
0.515272|0
0.523144|0
0.521767|0
0.53161|0
0.545422|0
0.524848|0
0.523864|0
0.530684|0
0.517476|0
0.529945|0
0.50609|0
0.503297|0
0.52057|0
0.503114|0
0.515561|0
0.491924|0
0.497763|0
0.495216|0
0.497552|0
0.490386|0
0.455569|0
0.475869|0
0.49129|0
0.51506|0
0.504489|0
0.528493|0
0.511689|0
0.529171|0
0.518988|0
0.522614|0
0.521648|0
