PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.526755|0
0.532034|0
0.536251|0
0.52378|0
0.528703|0
0.534492|0
0.533007|0
0.548025|0
0.545261|0
0.528338|0
0.542209|0
0.546658|0
0.526616|0
0.549984|0
0.54617|0
0.551341|0
0.555259|0
0.528687|0
0.54707|0
0.545977|0
0.533723|0
0.530194|0
0.535059|0
0.545351|0
0.55188|0
0.534321|0
0.531983|0
0.538117|0
0.497222|0
0.51456|0
0.535582|0
0.535359|0
0.544389|0
0.53992|0
0.540127|0
0.534225|0
0.539024|0
0.53402|0
0.533769|0
0.534975|0
0.539637|0
0.542652|0
0.53288|0
0.537707|0
