PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.502992|0
0.507463|0
0.52529|0
0.528487|0
0.53649|0
0.535976|0
0.537048|0
0.537295|0
0.525462|0
0.496438|0
0.512749|0
0.487966|0
0.535492|0
0.520952|0
0.537172|0
0.537746|0
0.521399|0
0.539451|0
0.543588|0
0.539014|0
0.540957|0
0.530806|0
0.543013|0
0.543061|0
0.547902|0
0.552408|0
0.543376|0
0.547805|0
0.561687|0
0.525378|0
0.545247|0
0.534132|0
0.514725|0
0.522408|0
0.535415|0
0.533334|0
0.523984|0
0.532641|0
0.528025|0
0.542413|0
0.540795|0
