PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.504072|0
0.52687|0
0.515175|0
0.512877|0
0.527829|0
0.534125|0
0.531628|0
0.521627|0
0.528878|0
0.528724|0
0.528232|0
0.519527|0
0.529287|0
0.515526|0
0.509227|0
0.522199|0
0.49519|0
0.523017|0
0.521465|0
0.521232|0
0.509105|0
0.516334|0
0.537093|0
0.525866|0
0.526578|0
0.532905|0
0.529947|0
0.535269|0
0.530982|0
0.536519|0
0.527291|0
0.530438|0
0.525434|0
0.531773|0
0.527533|0
0.525852|0
0.505167|0
0.518488|0
0.527466|0
0.519689|0
0.524948|0
0.518964|0
0.52865|0
0.507675|0
0.523141|0
0.537497|0
0.527443|0
0.532855|0
0.510838|0
0.525742|0
0.519957|0
