PredictedProbability|PredictedLabel
0.346213|0
0.566516|0
0.574807|1
0.54168|0
0.573394|1
0.584344|1
0.594511|1
0.596054|1
0.614273|1
0.593188|1
0.569988|1
0.585361|1
0.522201|0
0.519013|0
0.513644|0
0.519676|0
0.50111|0
0.519124|0
0.513038|0
0.513711|0
0.52051|0
0.496035|0
0.509984|0
0.531858|0
0.527466|0
0.525231|0
0.524842|0
0.522653|0
0.515354|0
0.519413|0
0.512975|0
0.53699|0
0.52175|0
0.494925|0
0.527343|0
0.512907|0
0.526363|0
0.524953|0
0.503997|0
0.527723|0
0.52282|0
0.517501|0
0.528664|0
0.505347|0
0.535092|0
0.526888|0
0.511744|0
0.532019|0
0.529258|0
0.52766|0
0.524562|0
0.532063|0
0.532112|0
0.526962|0
0.52263|0
