PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511008|0
0.513029|0
0.520126|0
0.527841|0
0.492227|0
0.5252|0
0.519466|0
0.505357|0
0.502713|0
0.515805|0
0.518906|0
0.516919|0
0.523673|0
0.5131|0
0.521253|0
0.518787|0
0.53154|0
0.517111|0
0.528638|0
0.5367|0
0.522724|0
0.519229|0
0.526657|0
0.517034|0
0.525785|0
0.533458|0
0.529589|0
0.524365|0
0.523661|0
0.5186|0
0.524094|0
0.5308|0
0.498898|0
0.519493|0
0.525718|0
0.523169|0
0.528956|0
0.530613|0
0.530879|0
0.5243|0
0.516376|0
0.525702|0
0.518608|0
0.52864|0
0.529681|0
