PredictedProbability|PredictedLabel
0.346213|0
0.5015|0
0.554357|0
0.52257|0
0.506717|0
0.499887|0
0.520242|0
0.56485|0
0.524101|0
0.528825|0
0.500433|0
0.531242|0
0.52865|0
0.504193|0
0.531582|0
0.533304|0
0.519758|0
0.480172|0
0.511997|0
0.532879|0
0.511669|0
0.534238|0
0.546942|0
0.52275|0
0.516972|0
0.534005|0
0.525129|0
0.530226|0
0.524949|0
0.505241|0
0.517017|0
0.516785|0
0.523342|0
0.526535|0
0.528228|0
0.53023|0
0.526619|0
0.508848|0
0.531778|0
0.533411|0
0.519016|0
0.535128|0
0.496437|0
0.50584|0
0.5278|0
0.526472|0
0.516584|0
0.51337|0
