PredictedProbability|PredictedLabel
0.346213|0
0.536128|0
0.514075|0
0.560872|0
0.534947|0
0.514597|0
0.551544|0
0.567457|0
0.568804|0
0.558847|0
0.539819|0
0.589794|1
0.466045|0
0.516034|0
0.51378|0
0.568119|0
0.51389|0
0.533121|0
0.506196|0
0.511864|0
0.514514|0
0.510826|0
0.519452|0
0.532281|0
0.514381|0
0.509237|0
0.520199|0
0.507174|0
0.520448|0
0.492028|0
0.514572|0
0.501877|0
0.516425|0
0.501298|0
0.524402|0
0.516192|0
0.487695|0
0.500815|0
0.521988|0
0.509443|0
0.521072|0
0.509269|0
0.508754|0
0.519545|0
0.500533|0
0.50558|0
0.505915|0
0.507447|0
