PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.515711|0
0.493235|0
0.539342|0
0.540013|0
0.531889|0
0.558204|0
0.534035|0
0.524066|0
0.523821|0
0.530411|0
0.528775|0
0.527677|0
0.537353|0
0.535318|0
0.536456|0
0.529094|0
0.534377|0
0.547572|0
0.541003|0
0.535241|0
0.524948|0
0.535303|0
0.530463|0
0.535817|0
0.523652|0
0.506929|0
0.525687|0
0.519058|0
0.526731|0
0.523467|0
0.516308|0
0.509492|0
0.51744|0
0.523478|0
0.518708|0
0.517898|0
0.51976|0
0.497008|0
0.501749|0
0.522285|0
0.494272|0
0.500723|0
0.501327|0
0.501344|0
