PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.539531|0
0.505043|0
0.531492|0
0.545995|0
0.537793|0
0.524005|0
0.525534|0
0.520865|0
0.520613|0
0.490076|0
0.489971|0
0.513374|0
0.500602|0
0.521613|0
0.50602|0
0.52697|0
0.533199|0
0.530738|0
0.521444|0
0.531024|0
0.506051|0
0.540486|0
0.513289|0
0.504965|0
0.482154|0
0.513489|0
0.521697|0
0.53184|0
0.517439|0
0.515344|0
0.526304|0
0.520862|0
0.522765|0
0.520197|0
0.537354|0
0.544789|0
0.535503|0
0.504666|0
0.508404|0
0.53446|0
0.505732|0
0.508297|0
0.507931|0
0.53318|0
0.505672|0
