PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.486613|0
0.494197|0
0.508152|0
0.470735|0
0.500188|0
0.510194|0
0.501338|0
0.526789|0
0.523792|0
0.529472|0
0.51898|0
0.519983|0
0.476467|0
0.509209|0
0.526151|0
0.524623|0
0.535288|0
0.536772|0
0.539177|0
0.534602|0
0.537233|0
0.541871|0
0.538156|0
0.546407|0
0.540179|0
0.534905|0
0.534522|0
0.539511|0
0.540605|0
0.540169|0
0.533028|0
0.534233|0
0.535968|0
0.533069|0
0.516027|0
0.53126|0
0.530706|0
0.513175|0
0.533646|0
0.529458|0
0.517785|0
0.49608|0
0.522839|0
0.522014|0
0.526349|0
