PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.519068|0
0.510018|0
0.508681|0
0.484076|0
0.516855|0
0.479339|0
0.526194|0
0.511769|0
0.535443|0
0.536648|0
0.517529|0
0.513018|0
0.524088|0
0.498333|0
0.530549|0
0.514405|0
0.539178|0
0.530175|0
0.523914|0
0.53541|0
0.49905|0
0.542767|0
0.53416|0
0.539801|0
0.540994|0
0.533918|0
0.538414|0
0.529827|0
0.50984|0
0.524424|0
0.530948|0
0.521637|0
0.531426|0
0.525461|0
0.532725|0
0.499671|0
0.524552|0
0.522623|0
0.528187|0
0.53373|0
0.497072|0
0.519141|0
