PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.528751|0
0.562383|0
0.546814|0
0.504772|0
0.543036|0
0.525998|0
0.523849|0
0.502302|0
0.52275|0
0.52006|0
0.507908|0
0.525807|0
0.534634|0
0.540962|0
0.543875|0
0.50214|0
0.534952|0
0.533898|0
0.52188|0
0.521732|0
0.536616|0
0.508017|0
0.522581|0
0.545493|0
0.518623|0
0.53988|0
0.515901|0
0.525759|0
0.527686|0
0.535558|0
0.505532|0
0.508581|0
0.50794|0
0.507924|0
0.523824|0
0.518426|0
0.486392|0
0.576039|1
0.53348|0
0.53001|0
0.536044|0
0.538762|0
0.529069|0
0.514668|0
0.525118|0
0.520584|0
0.524596|0
0.53661|0
0.524547|0
0.526499|0
0.524657|0
0.508908|0
0.539566|0
0.522848|0
