PredictedProbability|PredictedLabel
0.346213|0
0.555119|0
0.529624|0
0.526783|0
0.521045|0
0.536818|0
0.505078|0
0.494412|0
0.510665|0
0.486721|0
0.533597|0
0.478199|0
0.517763|0
0.500197|0
0.511688|0
0.508554|0
0.512312|0
0.503281|0
0.495687|0
0.512793|0
0.517684|0
0.495786|0
0.495787|0
0.481065|0
0.505864|0
0.505575|0
0.500189|0
0.452381|0
0.476294|0
0.57904|1
0.525584|0
0.501514|0
0.522527|0
0.486793|0
0.519473|0
0.484917|0
0.47557|0
0.502431|0
0.512489|0
0.515181|0
0.511301|0
0.501558|0
0.505933|0
0.516647|0
0.521355|0
0.489497|0
0.514616|0
0.454733|0
