PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.515119|0
0.494119|0
0.541013|0
0.535244|0
0.555825|0
0.555139|0
0.554316|0
0.538029|0
0.547205|0
0.537179|0
0.541114|0
0.539723|0
0.537481|0
0.543599|0
0.54102|0
0.52995|0
0.521316|0
0.540226|0
0.523614|0
0.522412|0
0.525972|0
0.523517|0
0.528863|0
0.537809|0
0.541789|0
0.53156|0
0.534403|0
0.533992|0
0.540424|0
0.550546|0
0.542777|0
0.537419|0
0.533622|0
0.538783|0
0.533121|0
0.533661|0
0.541288|0
0.541801|0
0.536646|0
0.529903|0
0.474917|0
0.567597|0
0.534665|0
0.545492|0
