PredictedProbability|PredictedLabel
0.353657|0
0.502736|0
0.532895|0
0.52727|0
0.499917|0
0.515439|0
0.518091|0
0.51976|0
0.516205|0
0.518222|0
0.513434|0
0.533319|0
0.536604|0
0.540967|0
0.516766|0
0.527258|0
0.52268|0
0.542823|0
0.532564|0
0.538673|0
0.525598|0
0.532552|0
0.525606|0
0.519182|0
0.503223|0
0.521206|0
0.52881|0
0.527528|0
0.522933|0
0.494736|0
0.495258|0
0.529275|0
0.521463|0
0.51553|0
0.526129|0
0.517582|0
0.530629|0
0.53023|0
0.52578|0
0.525301|0
0.534875|0
0.529426|0
0.530157|0
0.51515|0
