PredictedProbability|PredictedLabel
0.38398|0
0.533987|0
0.523725|0
0.502906|0
0.537244|0
0.499398|0
0.477373|0
0.497487|0
0.512361|0
0.496983|0
0.542493|0
0.516316|0
0.517801|0
0.48978|0
0.580048|1
0.577882|1
0.571484|1
0.589854|1
0.581031|1
0.610174|1
0.569163|1
0.598621|1
0.592157|1
0.609971|1
0.59407|1
0.572659|1
0.583281|1
0.583579|1
0.587832|1
0.56979|1
0.585307|1
0.5341|0
0.569902|1
0.592767|1
0.567652|0
0.588033|1
0.567674|0
0.575835|1
0.581124|1
0.566122|0
0.559647|0
0.589204|1
0.560528|0
0.582807|1
0.46836|0
0.585523|1
0.561616|0
0.617459|1
0.559875|0
0.502053|0
0.568447|0
0.566964|0
0.577529|1
0.578897|1
0.59619|1
