PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.525078|0
0.516173|0
0.523022|0
0.517457|0
0.536044|0
0.531805|0
0.538301|0
0.529542|0
0.540404|0
0.537982|0
0.533163|0
0.495843|0
0.523124|0
0.5393|0
0.531936|0
0.503772|0
0.514116|0
0.519911|0
0.520317|0
0.535144|0
0.529749|0
0.531775|0
0.522734|0
0.495604|0
0.527247|0
0.521363|0
0.532392|0
0.504382|0
0.52978|0
0.525198|0
0.524814|0
0.505311|0
0.494501|0
0.510292|0
0.521815|0
0.497449|0
0.522598|0
0.513492|0
0.525871|0
0.510642|0
0.48138|0
