PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.506134|0
0.526997|0
0.522812|0
0.516737|0
0.545925|0
0.522337|0
0.533349|0
0.528639|0
0.510048|0
0.537369|0
0.532897|0
0.504632|0
0.510679|0
0.529455|0
0.534098|0
0.52968|0
0.519807|0
0.545282|0
0.531097|0
0.528861|0
0.522177|0
0.553096|0
0.516123|0
0.532071|0
0.525899|0
0.535963|0
0.518858|0
0.53587|0
0.533733|0
0.531088|0
0.528204|0
0.517187|0
0.529214|0
0.537532|0
0.525761|0
0.535098|0
0.512928|0
0.529131|0
0.525413|0
0.536522|0
0.517651|0
0.527461|0
0.525818|0
0.53085|0
0.52742|0
0.515848|0
0.533289|0
0.534829|0
0.537797|0
0.539677|0
